huc12,Datetime,prcp_sum,prcp_max_1day,prcp_wet_days,prcp_heavy_days_p90,prcp_heavy_days_p95,prcp_antecedent1mo,prcp_antecedent2mo
111003020107,2002-12,68.02762516099028,28.561250686645508,5.0,2.0,0.0,14.579749897122383,122.58350178669207
111003020107,2003-01,1.1657500267028809,1.1657500267028809,1.0,0.0,0.0,68.02762516099028,14.579749897122383
111003020107,2003-02,31.32787424325943,6.594374656677246,10.0,0.0,0.0,1.1657500267028809,68.02762516099028
111003020107,2003-03,68.58212518692017,15.430375099182127,6.0,0.0,0.0,31.32787424325943,1.1657500267028809
111003020107,2003-04,45.76574945449829,12.8931245803833,7.0,0.0,0.0,68.58212518692017,31.32787424325943
111003020107,2003-05,71.8803740143776,16.836624145507812,10.0,0.0,0.0,45.76574945449829,68.58212518692017
111003020107,2003-06,84.88249922171235,17.619625091552734,11.0,0.0,0.0,71.8803740143776,45.76574945449829
111003020107,2003-07,13.90337497740984,9.328374862670898,2.0,0.0,0.0,84.88249922171235,71.8803740143776
111003020107,2003-08,92.8448778364691,48.67637634277344,7.0,1.0,1.0,13.90337497740984,84.88249922171235
111003020107,2003-09,92.16950044035912,26.3072509765625,7.0,1.0,0.0,92.8448778364691,13.90337497740984
111003020107,2003-10,123.13199356844416,88.63761901855469,5.0,1.0,1.0,92.16950044035912,92.8448778364691
111003020107,2003-11,45.503750352188945,29.967750549316406,4.0,1.0,0.0,123.13199356844416,92.16950044035912
111003020107,2003-12,38.67087635397911,18.75012588500977,3.0,0.0,0.0,45.503750352188945,123.13199356844416
111003020107,2004-01,52.80587273836136,24.68249893188477,5.0,1.0,0.0,38.67087635397911,45.503750352188945
111003020107,2004-02,21.569375172257423,12.058250427246094,4.0,0.0,0.0,52.80587273836136,38.67087635397911
111003020107,2004-03,158.48324373364449,90.5036163330078,8.0,2.0,1.0,21.569375172257423,52.80587273836136
111003020107,2004-04,45.65462501812726,19.51300048828125,6.0,0.0,0.0,158.48324373364449,21.569375172257423
111003020107,2004-05,54.72262752056122,32.54450225830078,4.0,1.0,0.0,45.65462501812726,158.48324373364449
111003020107,2004-06,227.58812719397247,47.97762298583984,12.0,5.0,2.0,54.72262752056122,45.65462501812726
111003020107,2004-07,128.71287575364113,36.0416259765625,8.0,2.0,1.0,227.58812719397247,54.72262752056122
111003020107,2004-08,156.47861917455157,92.61024475097656,10.0,1.0,1.0,128.71287575364113,227.58812719397247
111003020107,2004-09,14.31900018453598,6.942749977111816,3.0,0.0,0.0,156.47861917455157,128.71287575364113
111003020107,2004-10,126.6152513101697,78.31112670898438,12.0,1.0,1.0,14.31900018453598,156.47861917455157
111003020107,2004-11,171.44000086188316,24.251876831054688,14.0,2.0,0.0,126.6152513101697,14.31900018453598
111003020107,2004-12,18.13375028705923,13.962875366210938,3.0,0.0,0.0,171.44000086188316,126.6152513101697
111003020107,2005-01,52.03787413239479,24.703624725341797,6.0,1.0,0.0,18.13375028705923,171.44000086188316
111003020107,2005-02,70.10012620687485,29.137250900268555,9.0,1.0,0.0,52.03787413239479,18.13375028705923
111003020107,2005-03,15.373125230893493,7.666250228881836,2.0,0.0,0.0,70.10012620687485,52.03787413239479
111003020107,2005-04,11.635625511407852,3.976625204086304,3.0,0.0,0.0,15.373125230893493,70.10012620687485
111003020107,2005-05,54.73887701053172,26.074501037597656,5.0,1.0,0.0,11.635625511407852,15.373125230893493
111003020107,2005-06,166.2316226278781,48.30012512207031,7.0,3.0,2.0,54.73887701053172,11.635625511407852
111003020107,2005-07,117.6277472153306,53.87574768066406,5.0,2.0,2.0,166.2316226278781,54.73887701053172
111003020107,2005-08,170.55987487733364,34.79437255859375,11.0,2.0,1.0,117.6277472153306,166.2316226278781
111003020107,2005-09,64.44850065559149,26.26275062561035,4.0,2.0,0.0,170.55987487733364,117.6277472153306
111003020107,2005-10,53.94812083244324,34.048370361328125,6.0,1.0,0.0,64.44850065559149,170.55987487733364
111003020107,2005-11,3.9721247330307965,3.850749731063843,1.0,0.0,0.0,53.94812083244324,64.44850065559149
111003020107,2005-12,5.206374860310461,3.09749984741211,1.0,0.0,0.0,3.9721247330307965,53.94812083244324
111003020107,2006-01,11.8626247162465,6.2769999504089355,3.0,0.0,0.0,5.206374860310461,3.9721247330307965
111003020107,2006-02,10.720250081270933,3.834875106811523,3.0,0.0,0.0,11.8626247162465,5.206374860310461
111003020107,2006-03,56.39400014281273,20.728500366210938,7.0,0.0,0.0,10.720250081270933,11.8626247162465
111003020107,2006-04,88.39937388896942,35.02687454223633,5.0,2.0,1.0,56.39400014281273,10.720250081270933
111003020107,2006-05,47.21449986216612,18.736249923706055,7.0,0.0,0.0,88.39937388896942,56.39400014281273
111003020107,2006-06,91.7641289755702,47.80400085449219,5.0,2.0,2.0,47.21449986216612,88.39937388896942
111003020107,2006-07,43.32362749055028,28.421627044677734,5.0,1.0,0.0,91.7641289755702,47.21449986216612
111003020107,2006-08,91.31112312129699,27.82312393188477,7.0,2.0,0.0,43.32362749055028,91.7641289755702
111003020107,2006-09,71.7826257366687,48.115875244140625,6.0,1.0,1.0,91.31112312129699,43.32362749055028
111003020107,2006-10,46.39512515068054,29.233625411987305,4.0,1.0,0.0,71.7826257366687,91.31112312129699
111003020107,2006-11,39.9982508692774,17.565876007080078,4.0,0.0,0.0,46.39512515068054,71.7826257366687
111003020107,2006-12,72.16074874997139,31.70349884033203,4.0,1.0,0.0,39.9982508692774,46.39512515068054
111003020107,2007-01,72.00675022602081,27.464374542236328,7.0,1.0,0.0,72.16074874997139,39.9982508692774
111003020107,2007-02,16.879874855279922,7.151374816894531,4.0,0.0,0.0,72.00675022602081,72.16074874997139
111003020107,2007-03,153.21625289320946,52.56587600708008,7.0,3.0,2.0,16.879874855279922,72.00675022602081
111003020107,2007-04,52.17500042915344,23.17412567138672,6.0,0.0,0.0,153.21625289320946,16.879874855279922
111003020107,2007-05,220.0280028730631,46.068878173828125,15.0,3.0,1.0,52.17500042915344,153.21625289320946
111003020107,2007-06,314.6114960797131,52.502872467041016,16.0,6.0,4.0,220.0280028730631,52.17500042915344
111003020107,2007-07,168.5123774278327,68.17062377929688,8.0,2.0,2.0,314.6114960797131,220.0280028730631
111003020107,2007-08,131.36250193230808,96.57250213623048,3.0,1.0,1.0,168.5123774278327,314.6114960797131
111003020107,2007-09,48.337748566642404,16.343624114990234,7.0,0.0,0.0,131.36250193230808,168.5123774278327
111003020107,2007-10,70.38912510871887,23.15049934387207,8.0,0.0,0.0,48.337748566642404,131.36250193230808
111003020107,2007-11,17.307125091552734,17.307125091552734,1.0,0.0,0.0,70.38912510871887,48.337748566642404
111003020107,2007-12,103.44724821578711,26.305374145507812,11.0,2.0,0.0,17.307125091552734,70.38912510871887
111003020107,2008-01,17.92599844932556,16.797748565673828,2.0,0.0,0.0,103.44724821578711,17.307125091552734
111003020107,2008-02,65.23112683929503,41.40650177001953,5.0,1.0,1.0,17.92599844932556,103.44724821578711
111003020107,2008-03,90.09324741363525,42.194122314453125,4.0,2.0,1.0,65.23112683929503,17.92599844932556
111003020107,2008-04,98.37337109982036,69.46174621582031,7.0,1.0,1.0,90.09324741363525,65.23112683929503
111003020107,2008-05,128.98487426526845,51.6349983215332,8.0,2.0,1.0,98.37337109982036,90.09324741363525
111003020107,2008-06,164.30399623513222,58.868873596191406,9.0,3.0,2.0,128.98487426526845,98.37337109982036
111003020107,2008-07,29.604998894035816,11.54237461090088,4.0,0.0,0.0,164.30399623513222,128.98487426526845
111003020107,2008-08,119.33974974951707,37.2140007019043,8.0,2.0,1.0,29.604998894035816,164.30399623513222
111003020107,2008-09,27.522375345230103,8.225375175476074,7.0,0.0,0.0,119.33974974951707,29.604998894035816
111003020107,2008-10,51.61012536287308,13.32800006866455,6.0,0.0,0.0,27.522375345230103,119.33974974951707
111003020107,2008-11,32.688625330105424,17.496749877929688,3.0,0.0,0.0,51.61012536287308,27.522375345230103
111003020107,2008-12,18.42487508058548,14.249625205993652,2.0,0.0,0.0,32.688625330105424,51.61012536287308
111003020107,2009-01,12.665250778198242,6.966375350952148,2.0,0.0,0.0,18.42487508058548,32.688625330105424
111003020107,2009-02,29.369499683380127,17.935874938964844,3.0,0.0,0.0,12.665250778198242,18.42487508058548
111003020107,2009-03,66.72512723645195,33.923126220703125,7.0,1.0,0.0,29.369499683380127,12.665250778198242
111003020107,2009-04,123.84700095653534,45.77637481689453,7.0,2.0,1.0,66.72512723645195,29.369499683380127
111003020107,2009-05,104.64524912461638,27.35187530517578,10.0,1.0,0.0,123.84700095653534,66.72512723645195
111003020107,2009-06,25.765124605037272,11.879249572753906,4.0,0.0,0.0,104.64524912461638,123.84700095653534
111003020107,2009-07,182.36474800109863,60.71512222290039,12.0,2.0,2.0,25.765124605037272,104.64524912461638
111003020107,2009-08,185.99412953853607,45.24437713623047,11.0,3.0,2.0,182.36474800109863,25.765124605037272
111003020107,2009-09,112.78562412597239,41.876373291015625,9.0,1.0,1.0,185.99412953853607,182.36474800109863
111003020107,2009-10,173.55549728311598,64.60387420654297,10.0,2.0,1.0,112.78562412597239,185.99412953853607
111003020107,2009-11,8.814500433567446,5.197375297546387,2.0,0.0,0.0,173.55549728311598,112.78562412597239
111003020107,2009-12,30.84825017862022,16.69962501525879,5.0,0.0,0.0,8.814500433567446,173.55549728311598
111003020107,2010-01,70.54787367582321,26.289875030517575,5.0,2.0,0.0,30.84825017862022,8.814500433567446
111003020107,2010-02,52.25812546697853,26.17687606811523,6.0,1.0,0.0,70.54787367582321,30.84825017862022
111003020107,2010-03,32.51087510585785,17.052249908447266,4.0,0.0,0.0,52.25812546697853,70.54787367582321
111003020107,2010-04,80.9740017876029,27.880250930786133,6.0,1.0,0.0,32.51087510585785,52.25812546697853
111003020107,2010-05,151.58662067726254,64.43962097167969,9.0,1.0,1.0,80.9740017876029,32.51087510585785
111003020107,2010-06,274.5654884641408,124.71137237548828,6.0,3.0,3.0,151.58662067726254,80.9740017876029
111003020107,2010-07,155.21900103264488,67.39099884033203,11.0,2.0,1.0,274.5654884641408,151.58662067726254
111003020107,2010-08,4.55412495136261,2.6272499561309814,1.0,0.0,0.0,155.21900103264488,274.5654884641408
111003020107,2010-09,82.97212463617325,46.27899932861328,7.0,1.0,1.0,4.55412495136261,155.21900103264488
111003020107,2010-10,29.368500649929047,9.829750061035156,4.0,0.0,0.0,82.97212463617325,4.55412495136261
111003020107,2010-11,24.08187587559223,16.67475128173828,2.0,0.0,0.0,29.368500649929047,82.97212463617325
111003020107,2010-12,10.96500002592802,3.913000106811523,3.0,0.0,0.0,24.08187587559223,29.368500649929047
111003020107,2011-01,1.5823749899864197,1.0833749771118164,1.0,0.0,0.0,10.96500002592802,24.08187587559223
111003020107,2011-02,49.34187278151512,16.69537353515625,6.0,0.0,0.0,1.5823749899864197,10.96500002592802
111003020107,2011-03,3.350624907936435,1.7276248931884766,2.0,0.0,0.0,49.34187278151512,1.5823749899864197
111003020107,2011-04,46.72875118255615,37.36600112915039,3.0,1.0,1.0,3.350624907936435,49.34187278151512
111003020107,2011-05,178.86225132120308,77.06087493896484,7.0,3.0,1.0,46.72875118255615,3.350624907936435
111003020107,2011-06,56.18050164915621,25.06312561035156,6.0,1.0,0.0,178.86225132120308,46.72875118255615
111003020107,2011-07,14.765250589698553,9.04425048828125,3.0,0.0,0.0,56.18050164915621,178.86225132120308
111003020107,2011-08,34.80237518250942,9.82437515258789,6.0,0.0,0.0,14.765250589698553,56.18050164915621
111003020107,2011-09,50.689373817062005,16.644248962402344,6.0,0.0,0.0,34.80237518250942,14.765250589698553
111003020107,2011-10,116.7910007238388,48.876373291015625,5.0,2.0,2.0,50.689373817062005,34.80237518250942
111003020107,2011-11,89.04149931669235,47.73925018310547,6.0,2.0,1.0,116.7910007238388,50.689373817062005
111003020107,2011-12,37.01812469959259,16.443750381469727,5.0,0.0,0.0,89.04149931669235,116.7910007238388
111003020107,2012-01,32.17762756347656,32.17762756347656,1.0,1.0,0.0,37.01812469959259,89.04149931669235
111003020107,2012-02,33.019624557346106,13.178625106811523,7.0,0.0,0.0,32.17762756347656,37.01812469959259
111003020107,2012-03,123.41674891114235,72.88574981689453,7.0,1.0,1.0,33.019624557346106,32.17762756347656
111003020107,2012-04,97.3443758424255,25.099000930786133,8.0,1.0,0.0,123.41674891114235,33.019624557346106
111003020107,2012-05,56.94636108656414,16.218374252319336,5.0,0.0,0.0,97.3443758424255,123.41674891114235
111003020107,2012-06,65.31537365168333,32.31174850463867,5.0,1.0,0.0,56.94636108656414,97.3443758424255
111003020107,2012-07,1.690124999731779,1.2087500095367432,1.0,0.0,0.0,65.31537365168333,56.94636108656414
111003020107,2012-08,86.47075194178615,64.17150115966797,2.0,1.0,1.0,1.690124999731779,65.31537365168333
111003020107,2012-09,95.98000085353851,68.911376953125,7.0,1.0,1.0,86.47075194178615,1.690124999731779
111003020107,2012-10,71.1801245212555,56.42774963378906,3.0,1.0,1.0,95.98000085353851,86.47075194178615
111003020107,2012-11,25.40625,21.32062530517578,2.0,0.0,0.0,71.1801245212555,95.98000085353851
111003020107,2012-12,15.41083772201091,9.005712509155273,3.0,0.0,0.0,25.40625,71.1801245212555
111003020107,2013-01,45.12249934673309,27.444499969482425,5.0,1.0,0.0,15.41083772201091,25.40625
111003020107,2013-02,84.74637591883948,25.180500030517575,7.0,2.0,0.0,45.12249934673309,15.41083772201091
111003020107,2013-03,17.04012388897536,9.327749252319336,3.0,0.0,0.0,84.74637591883948,45.12249934673309
111003020107,2013-04,188.2719986960292,49.077999114990234,9.0,4.0,2.0,17.04012388897536,84.74637591883948
111003020107,2013-05,135.92237220704556,34.66449737548828,11.0,2.0,1.0,188.2719986960292,17.04012388897536
111003020107,2013-06,280.47987496852875,166.854248046875,7.0,2.0,2.0,135.92237220704556,188.2719986960292
111003020107,2013-07,146.72775292396545,25.005126953125,11.0,1.0,0.0,280.47987496852875,135.92237220704556
111003020107,2013-08,112.44137478619814,50.57662582397461,4.0,2.0,1.0,146.72775292396545,280.47987496852875
111003020107,2013-09,59.24750113824848,37.630001068115234,4.0,1.0,1.0,112.44137478619814,146.72775292396545
111003020107,2013-10,79.90575237150188,33.52625274658203,5.0,2.0,0.0,59.24750113824848,112.44137478619814
111003020107,2013-11,25.436875134706497,16.84000015258789,4.0,0.0,0.0,79.90575237150188,59.24750113824848
111003020107,2013-12,30.457000073045492,14.136375427246094,6.0,0.0,0.0,25.436875134706497,79.90575237150188
111003020107,2014-01,3.2805000245571136,1.3363749980926514,1.0,0.0,0.0,30.457000073045492,25.436875134706497
111003020107,2014-02,8.066250276053324,2.220125198364258,4.0,0.0,0.0,3.2805000245571136,30.457000073045492
111003020107,2014-03,40.10612425208092,16.926624298095703,6.0,0.0,0.0,8.066250276053324,3.2805000245571136
111003020107,2014-04,42.579874611401465,7.787999629974365,8.0,0.0,0.0,40.10612425208092,8.066250276053324
111003020107,2014-05,102.69550120830536,37.43524932861328,7.0,2.0,1.0,42.579874611401465,40.10612425208092
111003020107,2014-06,146.76987256656867,34.09612274169922,11.0,2.0,0.0,102.69550120830536,42.579874611401465
111003020107,2014-07,257.1979958191514,112.60712432861328,5.0,3.0,3.0,146.76987256656867,102.69550120830536
111003020107,2014-08,30.34725022315979,14.632625579833984,4.0,0.0,0.0,257.1979958191514,146.76987256656867
111003020107,2014-09,54.86312463134527,25.654251098632812,5.0,1.0,0.0,30.34725022315979,257.1979958191514
111003020107,2014-10,74.00587558746338,27.47249984741211,8.0,1.0,0.0,54.86312463134527,30.34725022315979
111003020107,2014-11,57.58299797773361,28.08074951171875,6.0,1.0,0.0,74.00587558746338,54.86312463134527
111003020107,2014-12,23.582374691963196,8.580249786376953,5.0,0.0,0.0,57.58299797773361,74.00587558746338
111003020107,2015-01,24.698750339448452,15.364250183105469,2.0,0.0,0.0,23.582374691963196,57.58299797773361
111003020107,2015-02,24.66362500959076,13.737500190734863,5.0,0.0,0.0,24.698750339448452,23.582374691963196
111003020107,2015-03,70.94474916806212,18.487499237060547,8.0,0.0,0.0,24.66362500959076,24.698750339448452
111003020107,2015-04,161.41250283818226,53.058250427246094,12.0,2.0,2.0,70.94474916806212,24.66362500959076
111003020107,2015-05,337.4066256284714,68.29025268554688,19.0,5.0,4.0,161.41250283818226,70.94474916806212
111003020107,2015-06,116.5547517426312,60.75800323486328,7.0,2.0,2.0,337.4066256284714,161.41250283818226
111003020107,2015-07,148.62050342035946,52.90862655639648,6.0,2.0,2.0,116.5547517426312,337.4066256284714
111003020107,2015-08,24.233000536623877,6.513500213623047,6.0,0.0,0.0,148.62050342035946,116.5547517426312
111003020107,2015-09,26.970249699428678,8.981249809265137,5.0,0.0,0.0,24.233000536623877,148.62050342035946
111003020107,2015-10,84.26150089502335,40.292999267578125,8.0,1.0,1.0,26.970249699428678,24.233000536623877
111003020107,2015-11,123.83225046657026,51.55762481689453,9.0,1.0,1.0,84.26150089502335,26.970249699428678
111003020107,2015-12,117.11500051990151,73.76012420654297,4.0,1.0,1.0,123.83225046657026,84.26150089502335
111003020107,2016-01,4.46937483549118,1.616874933242798,3.0,0.0,0.0,117.11500051990151,123.83225046657026
111003020107,2016-02,26.02837610244751,11.658750534057615,3.0,0.0,0.0,4.46937483549118,117.11500051990151
111003020107,2016-03,41.33225028915331,14.923999786376951,5.0,0.0,0.0,26.02837610244751,4.46937483549118
111003020107,2016-04,161.88525468111038,50.67300033569336,9.0,3.0,1.0,41.33225028915331,26.02837610244751
111003020107,2016-05,69.60162630304694,26.569250106811523,8.0,1.0,0.0,161.88525468111038,41.33225028915331
111003020107,2016-06,30.753124949987978,8.323999404907227,5.0,0.0,0.0,69.60162630304694,161.88525468111038
111003020107,2016-07,152.69412751100026,65.93162536621094,6.0,2.0,2.0,30.753124949987978,69.60162630304694
111003020107,2016-08,19.058750239375513,10.224249839782717,3.0,0.0,0.0,152.69412751100026,30.753124949987978
111003020107,2016-09,79.437872774899,21.992874145507812,6.0,0.0,0.0,19.058750239375513,152.69412751100026
111003020107,2016-10,13.341250432655215,8.74637508392334,2.0,0.0,0.0,79.437872774899,19.058750239375513
