huc12,Datetime,prcp_sum,prcp_max_1day,prcp_wet_days,prcp_heavy_days_p90,prcp_heavy_days_p95,prcp_antecedent1mo,prcp_antecedent2mo
111101010305,2006-04,120.91333999236424,55.02650451660156,5.0,2.0,1.0,68.81716575316386,13.721667339404425
111101010305,2006-05,91.68566478028272,36.7528330485026,8.0,2.0,0.0,120.91333999236424,68.81716575316386
111101010305,2006-06,114.00800029436746,39.72899881998698,9.0,1.0,1.0,91.68566478028272,120.91333999236424
111101010305,2006-07,112.18632967389809,81.69816589355469,3.0,2.0,1.0,114.00800029436746,91.68566478028272
111101010305,2006-08,118.50833098590374,44.51483154296875,9.0,2.0,1.0,112.18632967389809,114.00800029436746
111101010305,2006-09,73.80516516417265,29.18116505940755,6.0,2.0,0.0,118.50833098590374,112.18632967389809
111101010305,2006-10,40.030000537633896,24.908833821614586,4.0,0.0,0.0,73.80516516417265,118.50833098590374
111101010305,2006-11,53.8638341029485,20.925999959309895,6.0,0.0,0.0,40.030000537633896,73.80516516417265
111101010305,2006-12,126.53650077184041,44.55016581217448,7.0,2.0,2.0,53.8638341029485,40.030000537633896
111101010305,2007-01,56.786832551161446,19.57066599527995,5.0,0.0,0.0,126.53650077184041,53.8638341029485
111101010305,2007-02,38.10733286539713,16.921666463216145,4.0,0.0,0.0,56.786832551161446,126.53650077184041
111101010305,2007-03,86.25633414586385,19.794166564941406,8.0,0.0,0.0,38.10733286539713,56.786832551161446
111101010305,2007-04,48.0676674892505,31.354334513346355,5.0,1.0,0.0,86.25633414586385,38.10733286539713
111101010305,2007-05,203.0645059744517,64.70766703287761,14.0,2.0,2.0,48.0676674892505,86.25633414586385
111101010305,2007-06,293.44449905554455,39.367332458496094,20.0,2.0,2.0,203.0645059744517,48.0676674892505
111101010305,2007-07,96.70533106600243,37.76766459147135,9.0,1.0,1.0,293.44449905554455,203.0645059744517
111101010305,2007-08,150.1873458120972,112.30767822265624,4.0,1.0,1.0,96.70533106600243,293.44449905554455
111101010305,2007-09,138.78450072805086,40.46966807047526,7.0,2.0,1.0,150.1873458120972,96.70533106600243
111101010305,2007-10,71.04117051512003,22.67333475748698,6.0,0.0,0.0,138.78450072805086,150.1873458120972
111101010305,2007-11,13.3074993583917,13.27199935913086,1.0,0.0,0.0,71.04117051512003,138.78450072805086
111101010305,2007-12,72.34583355983098,22.356831868489586,9.0,0.0,0.0,13.3074993583917,71.04117051512003
111101010305,2008-01,21.711334288120266,17.66716766357422,2.0,0.0,0.0,72.34583355983098,13.3074993583917
111101010305,2008-02,86.81049819787343,42.94166564941406,9.0,1.0,1.0,21.711334288120266,72.34583355983098
111101010305,2008-03,113.78483710810542,43.41100056966146,6.0,2.0,2.0,86.81049819787343,21.711334288120266
111101010305,2008-04,230.13250279426572,74.11166890462239,8.0,3.0,2.0,113.78483710810542,86.81049819787343
111101010305,2008-05,202.44083454211554,59.32950337727865,7.0,3.0,3.0,230.13250279426572,113.78483710810542
111101010305,2008-06,256.9505008510314,69.53866577148438,14.0,4.0,1.0,202.44083454211554,230.13250279426572
111101010305,2008-07,123.3263336420059,47.88849894205729,6.0,2.0,2.0,256.9505008510314,202.44083454211554
111101010305,2008-08,51.45349916551883,17.46750005086263,6.0,0.0,0.0,123.3263336420059,256.9505008510314
111101010305,2008-09,109.83699803419101,36.18599955240885,7.0,2.0,0.0,51.45349916551883,123.3263336420059
111101010305,2008-10,58.39033250013987,44.3153330485026,4.0,1.0,1.0,109.83699803419101,51.45349916551883
111101010305,2008-11,48.76816582679749,24.44499969482422,2.0,0.0,0.0,58.39033250013987,109.83699803419101
111101010305,2008-12,43.41166646328445,21.27383295694987,3.0,0.0,0.0,48.76816582679749,58.39033250013987
111101010305,2009-01,22.231499989827476,8.118000030517578,4.0,0.0,0.0,43.41166646328445,48.76816582679749
111101010305,2009-02,56.22450171907743,39.81050109863281,4.0,1.0,1.0,22.231499989827476,43.41166646328445
111101010305,2009-03,80.59116886556149,27.298001607259113,7.0,1.0,0.0,56.22450171907743,22.231499989827476
111101010305,2009-04,115.49816830952963,39.846333821614586,7.0,1.0,1.0,80.59116886556149,56.22450171907743
111101010305,2009-05,114.15499802430469,18.93116505940755,13.0,0.0,0.0,115.49816830952963,80.59116886556149
111101010305,2009-06,66.55783493242535,35.06983439127604,6.0,1.0,0.0,114.15499802430469,115.49816830952963
111101010305,2009-07,122.05500177542368,38.872833251953125,9.0,1.0,1.0,66.55783493242535,114.15499802430469
111101010305,2009-08,95.904501358668,41.1941655476888,5.0,1.0,1.0,122.05500177542368,66.55783493242535
111101010305,2009-09,211.96500848109523,80.02834065755208,14.0,2.0,2.0,95.904501358668,122.05500177542368
111101010305,2009-10,184.65567132209736,82.38316853841145,15.0,3.0,1.0,211.96500848109523,95.904501358668
111101010305,2009-11,12.94683265686035,6.746499379475911,3.0,0.0,0.0,184.65567132209736,211.96500848109523
111101010305,2009-12,42.82816657920678,13.41616694132487,6.0,0.0,0.0,12.94683265686035,184.65567132209736
111101010305,2010-01,53.95966657002767,22.764666239420578,6.0,0.0,0.0,42.82816657920678,12.94683265686035
111101010305,2010-02,52.39700110753377,18.58566665649414,7.0,0.0,0.0,53.95966657002767,42.82816657920678
111101010305,2010-03,68.43266576776901,21.217999776204422,6.0,0.0,0.0,52.39700110753377,53.95966657002767
111101010305,2010-04,54.20733382925391,20.52050018310547,5.0,0.0,0.0,68.43266576776901,52.39700110753377
111101010305,2010-05,151.87200423081717,72.04266866048177,9.0,1.0,1.0,54.20733382925391,68.43266576776901
111101010305,2010-06,120.2801705598831,46.11966959635416,7.0,2.0,1.0,151.87200423081717,54.20733382925391
111101010305,2010-07,141.9321705759503,38.89966583251953,8.0,2.0,2.0,120.2801705598831,151.87200423081717
111101010305,2010-08,39.814166121340044,21.277333577473957,4.0,0.0,0.0,141.9321705759503,120.2801705598831
111101010305,2010-09,136.2604993668695,74.92799886067708,7.0,1.0,1.0,39.814166121340044,141.9321705759503
111101010305,2010-10,34.382166309282184,12.048500061035156,4.0,0.0,0.0,136.2604993668695,39.814166121340044
111101010305,2010-11,78.60383254662156,32.89549763997396,5.0,2.0,0.0,34.382166309282184,136.2604993668695
111101010305,2010-12,11.556666135787964,7.338832855224609,2.0,0.0,0.0,78.60383254662156,34.382166309282184
111101010305,2011-01,5.825333336989085,3.1666666666666665,1.0,0.0,0.0,11.556666135787964,78.60383254662156
111101010305,2011-02,73.13350033760071,24.55199940999349,6.0,0.0,0.0,5.825333336989085,11.556666135787964
111101010305,2011-03,19.79249876764758,12.55266571044922,2.0,0.0,0.0,73.13350033760071,5.825333336989085
111101010305,2011-04,141.2541662454605,84.07633463541667,6.0,1.0,1.0,19.79249876764758,73.13350033760071
111101010305,2011-05,111.8463342189789,33.74016825358073,10.0,1.0,0.0,141.2541662454605,19.79249876764758
111101010305,2011-06,71.70799943556389,21.26849873860677,7.0,0.0,0.0,111.8463342189789,141.2541662454605
111101010305,2011-07,10.08300024519364,4.914833386739095,3.0,0.0,0.0,71.70799943556389,111.8463342189789
111101010305,2011-08,104.71549899565676,35.86933135986328,7.0,1.0,0.0,10.08300024519364,71.70799943556389
111101010305,2011-09,92.43616795539856,39.12783559163412,5.0,1.0,1.0,104.71549899565676,10.08300024519364
111101010305,2011-10,53.2283345858256,18.7010014851888,6.0,0.0,0.0,92.43616795539856,104.71549899565676
111101010305,2011-11,130.8291671638532,35.48416646321615,10.0,2.0,0.0,53.2283345858256,92.43616795539856
111101010305,2011-12,39.61950061718623,16.166000366210938,5.0,0.0,0.0,130.8291671638532,53.2283345858256
111101010305,2012-01,19.80250017593304,19.7288335164388,1.0,0.0,0.0,39.61950061718623,130.8291671638532
111101010305,2012-02,23.09416667620341,8.821666717529297,6.0,0.0,0.0,19.80250017593304,39.61950061718623
111101010305,2012-03,153.63016649087268,106.90533447265624,7.0,1.0,1.0,23.09416667620341,19.80250017593304
111101010305,2012-04,66.45683113733928,16.672332763671875,9.0,0.0,0.0,153.63016649087268,23.09416667620341
111101010305,2012-05,47.73521607120831,18.684483846028645,6.0,0.0,0.0,66.45683113733928,153.63016649087268
111101010305,2012-06,70.13999857877693,45.0018310546875,4.0,1.0,1.0,47.73521607120831,66.45683113733928
111101010305,2012-07,21.939833402633663,16.354333241780598,4.0,0.0,0.0,70.13999857877693,47.73521607120831
111101010305,2012-08,81.02416641513506,57.46399943033854,7.0,1.0,1.0,21.939833402633663,70.13999857877693
111101010305,2012-09,81.30399980147679,26.88283284505208,7.0,1.0,0.0,81.02416641513506,21.939833402633663
111101010305,2012-10,7.390500128269195,5.943000157674153,2.0,0.0,0.0,81.30399980147679,81.02416641513506
111101010305,2012-11,20.861834168434143,19.227667490641277,1.0,0.0,0.0,7.390500128269195,81.30399980147679
111101010305,2012-12,17.126716979468863,10.871217091878256,3.0,0.0,0.0,20.861834168434143,7.390500128269195
111101010305,2013-01,66.48649706939855,30.98816426595052,6.0,1.0,0.0,17.126716979468863,20.861834168434143
111101010305,2013-02,91.87133554245034,40.27033487955729,6.0,1.0,1.0,66.48649706939855,17.126716979468863
111101010305,2013-03,56.30150005718072,25.415000915527344,6.0,0.0,0.0,91.87133554245034,66.48649706939855
111101010305,2013-04,137.2463342829142,66.12366739908855,11.0,1.0,1.0,56.30150005718072,91.87133554245034
111101010305,2013-05,112.46566660950582,19.75983428955078,13.0,0.0,0.0,137.2463342829142,56.30150005718072
111101010305,2013-06,97.51782871534428,47.70416259765625,6.0,2.0,1.0,112.46566660950582,137.2463342829142
111101010305,2013-07,111.30633461475372,31.159500122070312,11.0,1.0,0.0,97.51782871534428,112.46566660950582
111101010305,2013-08,67.35583358225024,20.339332580566406,7.0,0.0,0.0,111.30633461475372,97.51782871534428
111101010305,2013-09,52.90266797598452,29.98716735839844,4.0,1.0,0.0,67.35583358225024,111.30633461475372
111101010305,2013-10,86.72733163212737,42.37966664632162,4.0,1.0,1.0,52.90266797598452,67.35583358225024
111101010305,2013-11,33.266499687568285,18.72083282470703,5.0,0.0,0.0,86.72733163212737,52.90266797598452
111101010305,2013-12,50.89166682958602,15.652999877929688,6.0,0.0,0.0,33.266499687568285,86.72733163212737
111101010305,2014-01,4.786499987045923,2.946166674296061,1.0,0.0,0.0,50.89166682958602,33.266499687568285
111101010305,2014-02,5.787333319584528,1.497166633605957,3.0,0.0,0.0,4.786499987045923,50.89166682958602
111101010305,2014-03,54.48549965489656,28.59950002034505,10.0,1.0,0.0,5.787333319584528,4.786499987045923
111101010305,2014-04,51.57566626866659,20.210500081380207,6.0,0.0,0.0,54.48549965489656,5.787333319584528
111101010305,2014-05,76.45699947761992,45.577667236328125,7.0,1.0,1.0,51.57566626866659,54.48549965489656
111101010305,2014-06,108.12600356340408,39.94950358072917,13.0,1.0,1.0,76.45699947761992,51.57566626866659
111101010305,2014-07,97.93149693061908,41.38799794514974,5.0,2.0,1.0,108.12600356340408,76.45699947761992
111101010305,2014-08,43.58966702222825,21.09483337402344,5.0,0.0,0.0,97.93149693061908,108.12600356340408
111101010305,2014-09,70.60283644497395,35.541168212890625,5.0,1.0,0.0,43.58966702222825,97.93149693061908
111101010305,2014-10,119.00599954028925,30.58933512369792,11.0,2.0,0.0,70.60283644497395,43.58966702222825
111101010305,2014-11,42.46350006014109,18.54199981689453,4.0,0.0,0.0,119.00599954028925,70.60283644497395
111101010305,2014-12,37.2413335442543,13.33133316040039,8.0,0.0,0.0,42.46350006014109,119.00599954028925
111101010305,2015-01,10.438000122706095,7.790500005086263,2.0,0.0,0.0,37.2413335442543,42.46350006014109
111101010305,2015-02,34.188332612005375,13.15933354695638,4.0,0.0,0.0,10.438000122706095,37.2413335442543
111101010305,2015-03,102.48383403026189,38.86216735839844,8.0,2.0,1.0,34.188332612005375,10.438000122706095
111101010305,2015-04,106.31200116996965,36.14666748046875,10.0,1.0,0.0,102.48383403026189,34.188332612005375
111101010305,2015-05,485.7800095280012,131.14334106445312,17.0,7.0,3.0,106.31200116996965,102.48383403026189
111101010305,2015-06,163.8793306350708,47.94383239746094,8.0,2.0,2.0,485.7800095280012,106.31200116996965
111101010305,2015-07,210.76416742273915,69.28433227539062,8.0,3.0,2.0,163.8793306350708,485.7800095280012
111101010305,2015-08,55.91516768559815,23.96983337402344,6.0,0.0,0.0,210.76416742273915,163.8793306350708
111101010305,2015-09,78.76333218812943,53.07366434733073,5.0,1.0,1.0,55.91516768559815,210.76416742273915
111101010305,2015-10,45.907000347971916,20.7288335164388,5.0,0.0,0.0,78.76333218812943,55.91516768559815
111101010305,2015-11,187.94115924835205,46.996663411458336,10.0,3.0,3.0,45.907000347971916,78.76333218812943
111101010305,2015-12,252.0965001769364,124.40316772460938,6.0,3.0,2.0,187.94115924835205,45.907000347971916
111101010305,2016-01,12.460833271344502,5.964499791463216,3.0,0.0,0.0,252.0965001769364,187.94115924835205
111101010305,2016-02,28.915500799814858,18.347333272298176,3.0,0.0,0.0,12.460833271344502,252.0965001769364
111101010305,2016-03,109.53433810981612,23.857167561848957,7.0,0.0,0.0,28.915500799814858,12.460833271344502
111101010305,2016-04,148.65566206995084,47.93383280436198,8.0,2.0,1.0,109.53433810981612,28.915500799814858
111101010305,2016-05,107.78233310300855,50.74433390299479,9.0,1.0,1.0,148.65566206995084,109.53433810981612
111101010305,2016-06,23.411833157142002,7.259666442871094,5.0,0.0,0.0,107.78233310300855,148.65566206995084
111101010305,2016-07,111.28033397595087,35.707000732421875,10.0,1.0,0.0,23.411833157142002,107.78233310300855
111101010305,2016-08,81.8525034148673,27.64866892496745,6.0,2.0,0.0,111.28033397595087,23.411833157142002
111101010305,2016-09,72.33466605345407,24.777498881022137,7.0,0.0,0.0,81.8525034148673,111.28033397595087
111101010305,2016-10,53.912498474121094,32.111498514811196,5.0,1.0,0.0,72.33466605345407,81.8525034148673
111101010305,2016-11,29.480666036407154,26.304166158040363,2.0,0.0,0.0,53.912498474121094,72.33466605345407
111101010305,2016-12,12.377333452304205,5.895666758219401,3.0,0.0,0.0,29.480666036407154,53.912498474121094
111101010305,2017-01,54.9616667230924,16.62416712443034,5.0,0.0,0.0,12.377333452304205,29.480666036407154
111101010305,2017-02,41.40066679318746,17.83566665649414,3.0,0.0,0.0,54.9616667230924,12.377333452304205
111101010305,2017-03,45.238000293572746,11.32699966430664,7.0,0.0,0.0,41.40066679318746,54.9616667230924
111101010305,2017-04,283.0550078550974,94.1356709798177,16.0,3.0,2.0,45.238000293572746,41.40066679318746
111101010305,2017-05,163.7973295052846,77.05133056640625,7.0,2.0,1.0,283.0550078550974,45.238000293572746
111101010305,2017-06,34.98016663702826,12.913833618164062,4.0,0.0,0.0,163.7973295052846,283.0550078550974
111101010305,2017-07,94.57333397865295,32.67483266194662,6.0,1.0,0.0,34.98016663702826,163.7973295052846
111101010305,2017-08,235.1266667122642,108.052001953125,9.0,2.0,2.0,94.57333397865295,34.98016663702826
111101010305,2017-09,42.82616702715556,14.659000396728516,4.0,0.0,0.0,235.1266667122642,94.57333397865295
111101010305,2017-10,166.39916749795276,75.84799702962239,6.0,2.0,1.0,42.82616702715556,235.1266667122642
111101010305,2017-11,15.249833623568216,13.874500274658203,1.0,0.0,0.0,166.39916749795276,42.82616702715556
111101010305,2017-12,33.77500074108441,15.490500132242838,3.0,0.0,0.0,15.249833623568216,166.39916749795276
111101010305,2018-01,8.799166883031527,8.574833552042643,1.0,0.0,0.0,33.77500074108441,15.249833623568216
111101010305,2018-02,136.62116599082947,39.07500203450521,9.0,2.0,1.0,8.799166883031527,33.77500074108441
111101010305,2018-03,113.64149617217481,74.35449727376302,6.0,1.0,1.0,136.62116599082947,8.799166883031527
111101010305,2018-04,68.67266647517681,32.11483256022135,6.0,1.0,0.0,113.64149617217481,136.62116599082947
111101010305,2018-05,108.14616355982919,31.909164428710938,7.0,1.0,0.0,68.67266647517681,113.64149617217481
111101010305,2018-06,82.29966529210408,21.200665791829422,8.0,0.0,0.0,108.14616355982919,68.67266647517681
111101010305,2018-07,65.96266538401446,12.922500610351562,10.0,0.0,0.0,82.29966529210408,108.14616355982919
111101010305,2018-08,165.74016365432178,69.71466573079427,6.0,2.0,1.0,65.96266538401446,82.29966529210408
111101010305,2018-09,145.4226693320088,108.92783610026042,5.0,1.0,1.0,165.74016365432178,65.96266538401446
111101010305,2018-10,98.7944993476073,21.11016591389974,13.0,0.0,0.0,145.4226693320088,165.74016365432178
111101010305,2018-11,32.46483415116867,10.749666849772137,6.0,0.0,0.0,98.7944993476073,145.4226693320088
111101010305,2018-12,124.86182725429536,58.76483154296875,6.0,1.0,1.0,32.46483415116867,98.7944993476073
111101010305,2019-01,114.55899999539056,47.27216593424479,8.0,2.0,1.0,124.86182725429536,32.46483415116867
111101010305,2019-02,32.09783355395,10.024333318074545,6.0,0.0,0.0,114.55899999539056,124.86182725429536
111101010305,2019-03,91.71933197478454,28.672332763671875,8.0,1.0,0.0,32.09783355395,114.55899999539056
111101010305,2019-04,65.5381659278646,45.47466532389323,6.0,1.0,1.0,91.71933197478454,32.09783355395
111101010305,2019-05,404.45250023901457,111.5413309733073,15.0,5.0,3.0,65.5381659278646,91.71933197478454
111101010305,2019-06,126.1131670475006,39.92716725667318,12.0,1.0,1.0,404.45250023901457,65.5381659278646
111101010305,2019-07,82.72483512130566,34.59016672770182,8.0,1.0,0.0,126.1131670475006,404.45250023901457
111101010305,2019-08,198.3533319765702,86.66366577148438,12.0,2.0,1.0,82.72483512130566,126.1131670475006
111101010305,2019-09,114.00699899776373,53.42866516113281,7.0,1.0,1.0,198.3533319765702,82.72483512130566
111101010305,2019-10,192.03216839147112,39.71899922688802,11.0,2.0,1.0,114.00699899776373,198.3533319765702
111101010305,2019-11,119.1513291959806,62.5479990641276,6.0,1.0,1.0,192.03216839147112,114.00699899776373
111101010305,2019-12,25.626668433348343,24.90183512369792,1.0,0.0,0.0,119.1513291959806,192.03216839147112
111101010305,2020-01,126.17633072535196,44.89916483561198,6.0,1.0,1.0,25.626668433348343,119.1513291959806
