huc12,Datetime,Developed_pct,Developed_pct_netchange,Cropland_pct,Cropland_pct_netchange,Grass or Shrub_pct,Grass or Shrub_pct_netchange,Tree Cover_pct,Tree Cover_pct_netchange,Water_pct,Water_pct_netchange,Wetland_pct,Wetland_pct_netchange,Ice or Snow_pct,Ice or Snow_pct_netchange,Barren_pct,Barren_pct_netchange
110902030104,1996,6.718012089164775,,7.308101273098256,,55.084250557998296,,29.195045549903725,,0.9042925156383214,,0.0,,0.0,,0.03927541646310506,
110902030104,1997,6.83392246458028,0.1159103754155053,7.368451303273272,0.060350030175015945,55.00474178808518,-0.07950876991311873,29.345441656847814,0.15039610694408978,0.9167456964680863,0.012453180829764987,0.0,0.0,0.0,0.0,0.03927541646310506,0.0
110902030104,1998,6.869366133095765,0.03544366851548464,7.351208437508981,-0.017242865764290904,54.67233765362914,-0.33240413445603423,29.40962343497045,0.06418177812263437,0.9205774444157063,0.003831747947619979,0.0,0.0,0.0,0.0,0.040233353450010056,0.0009579369869049947
110902030104,1999,7.008266996196991,0.13890086310122562,7.413474341657805,0.06226590414882427,54.553553467252925,-0.11878418637621735,29.55235604601929,0.14273261104884227,0.9186615704418963,-0.0019158739738099895,0.0,0.0,0.0,0.0,0.03927541646310506,-0.0009579369869049947
110902030104,2000,7.068617026372006,0.06035003017501506,7.2008123305648954,-0.2126620110929096,54.01998256554684,-0.533570901706085,29.540860802176432,-0.011495243842858827,0.8985448937168914,-0.020116676725004945,0.0,0.0,0.0,0.0,0.040233353450010056,0.0009579369869049947
110902030104,2001,7.296606029255395,0.22798900288338952,7.271699667595866,0.07088733703097017,53.99507620388731,-0.024906361659532195,29.60887432824669,0.06801352607025635,0.8908813978216513,-0.007663495895240069,0.0,0.0,0.0,0.0,0.04214922742382006,0.0019158739738100034
110902030104,2002,7.504478355413781,0.2078723261583857,7.27457347855658,0.0028738109607147067,53.94143173262063,-0.05364447126667926,29.7257426406491,0.11686831240240991,0.8908813978216513,0.0,0.0,0.0,0.0,0.0,0.04214922742382006,0.0
110902030104,2003,7.638589533580481,0.13411117816669993,7.09064957707082,-0.18392390148575988,53.78145625580749,-0.15997547681313762,29.822494276326506,0.09675163567740697,0.8487321703978312,-0.0421492274238201,0.0,0.0,0.0,0.0,0.04119129043691506,-0.0009579369869050017
110902030104,2004,7.782280081616231,0.14369054803575043,7.03892097977795,-0.05172859729287005,53.746012587292,-0.035443668515490856,29.908708605147954,0.0862143288214483,0.7883821402228162,-0.06035003017501506,0.0,0.0,0.0,0.0,0.040233353450010056,-0.0009579369869050017
110902030104,2005,7.979615100918662,0.19733501930243058,6.97761301261603,-0.06130796716192055,53.54005613510743,-0.20595645218457292,29.74681725436101,-0.16189135078694505,0.7021678114013661,-0.08621432882145008,0.0,0.0,0.0,0.0,0.040233353450010056,0.0
110902030104,2006,8.229636654500867,0.25002155358220524,6.578153289076645,-0.3994597235393851,52.84172007165368,-0.6983360634537448,29.48625839392285,-0.26055886043815946,0.6609765209644509,-0.04119129043691516,0.0,0.0,0.0,0.0,0.03352779454167505,-0.006705558908335005
110902030104,2007,8.853253632976022,0.6236169784751553,6.718012089164775,0.13985880008813023,53.040013027943026,0.19829295628934318,29.65293942964432,0.16668103572147075,0.6504392141084959,-0.010537306855954998,0.0,0.0,0.0,0.0,0.03352779454167505,0.0
110902030104,2008,9.093695816689177,0.24044218371315473,6.774530371392169,0.05651828222739397,52.81872958396797,-0.22128344397505373,29.756396624230057,0.10345719458573654,0.649481277121591,-0.0009579369869049392,0.0,0.0,0.0,0.0,0.03256985755477004,-0.0009579369869050086
110902030104,2009,9.223017309921353,0.129321493232176,6.838712149514804,0.06418177812263526,52.563918345451235,-0.25481123851673715,29.59546321043002,-0.16093341380003778,0.6370280962918259,-0.012453180829765098,0.0,0.0,0.0,0.0,0.03256985755477004,0.0
110902030104,2010,9.448132501844029,0.2251151919226757,7.00251937427556,0.16380722476075604,52.775622419557244,0.21170407410600944,29.62420132003717,0.02873810960715062,0.6197852305275359,-0.017242865764290016,0.0,0.0,0.0,0.0,0.03161192056786505,-0.0009579369869049947
110902030104,2011,9.362876110009484,-0.08525639183454459,6.5225929438361545,-0.47992643043940575,52.3656253891619,-0.4099970303953455,28.767805653744094,-0.856395666293075,0.5546455154179958,-0.06513971510954009,0.0,0.0,0.0,0.0,0.027780172620245038,-0.00383174794762001
110902030104,2012,9.406941211407114,0.04406510139762965,6.246707091607514,-0.27588585222864026,53.58603711047887,1.220411721316971,28.512994415227368,-0.2548112385167265,0.5220756578632257,-0.03256985755477004,0.0,0.0,0.0,0.0,0.027780172620245038,0.0
110902030104,2013,9.530515082717859,0.12357387131074482,6.3453746012587295,0.09866750965121529,54.11769213821115,0.5316550277322776,28.505330919332128,-0.007663495895240402,0.49716929620369565,-0.024906361659530085,0.0,0.0,0.0,0.0,0.02586429864643504,-0.0019158739738099999
110902030104,2014,9.445258690883314,-0.08525639183454459,6.223716603921794,-0.12165799733693561,53.24213773217997,-0.8755544060311777,28.45934994396069,-0.04598097537143886,0.4904637372953607,-0.006705558908334963,0.0,0.0,0.0,0.0,0.02586429864643504,0.0
110902030104,2015,9.598528608788113,0.15326991790479916,6.39135557663017,0.16763897270837624,53.69524192698605,0.45310419480608033,28.823365998984585,0.364016055023896,0.48663198934774066,-0.0038317479476200345,0.0,0.0,0.0,0.0,0.029696046594055045,0.0038317479476200067
110902030104,2016,9.623434970447645,0.024906361659532195,6.397103198551599,0.005747621921428525,53.66458794340508,-0.030653983580968713,28.879884281211982,0.05651828222739752,0.4856740523608357,-0.0009579369869049392,0.0,0.0,0.0,0.0,0.029696046594055045,0.0
110902030104,2017,9.668458008832179,0.045023038384533365,6.558994549338544,0.16189135078694505,53.684704620130084,0.020116676725002947,28.931612878504854,0.051728597292871825,0.48471611537393067,-0.0009579369869050502,0.0,0.0,0.0,0.0,0.03256985755477004,0.002873810960714998
110902030104,2018,9.72785010202029,0.05939209318811045,6.67298905078024,0.1139945014416961,53.41169257886216,-0.27301204126792555,28.971846231954864,0.040233353450009446,0.4770526194786907,-0.007663495895239958,0.0,0.0,0.0,0.0,0.03256985755477004,0.0
110902030104,2019,9.880162082938185,0.15231198091789544,6.79560498510408,0.12261593432384021,53.137722600607326,-0.2739699782548328,29.10116772518704,0.129321493232176,0.4770526194786907,0.0,0.0,0.0,0.0,0.0,0.03640160550239005,0.0038317479476200067
110902030104,2020,9.944343861060819,0.06418177812263437,6.871282007069575,0.07567702196549497,52.972957438859666,-0.16476516174765976,29.234320966366834,0.13315324117979443,0.48471611537393067,0.007663495895239958,0.0,0.0,0.0,0.0,0.04119129043691506,0.004789684934525008
110902030104,2021,9.92901686927034,-0.015326991790479028,6.932589974231496,0.06130796716192055,52.77370654558343,-0.19925089327623624,29.29754480750256,0.0632238411357271,0.48663198934774066,0.0019158739738099895,0.0,0.0,0.0,0.0,0.04789684934525007,0.006705558908335012
110902030102,1996,42.85413153456999,,14.035975267003936,,37.421304103428895,,3.4232715008431702,,0.8811129848229342,,0.0,,0.0,,0.08291174817313098,
110902030102,1997,43.47105115233278,0.6169196177627896,14.23974142776841,0.20376616076447363,37.443788645306356,0.02248454187746063,3.4541877459246773,0.030916245081507032,0.914839797639123,0.033726812816188834,0.0,0.0,0.0,0.0,0.0941540191118606,0.01124227093872962
110902030102,1998,43.42889263631253,-0.04215851602024401,14.09921304103429,-0.14052838673412005,36.91399662731872,-0.5297920179876385,3.5118043844856657,0.05761663856098842,0.9120292299044408,-0.0028105677346822455,0.0,0.0,0.0,0.0,0.096964586846543,0.002810567734682398
110902030102,1999,43.91231028667791,0.4834176503653751,14.109050028105678,0.009836987071388137,36.43901068015739,-0.47498594716132914,3.5497470489038783,0.03794266441821259,0.893760539629005,-0.01826869027543576,0.0,0.0,0.0,0.0,0.10539629005059022,0.008431703204047222
110902030102,2000,44.37324339516582,0.46093310848791447,13.333333333333334,-0.7757166947723437,35.03794266441822,-1.4010680157391704,3.5876897133220913,0.037942664418213035,0.8797077009555931,-0.014052838673411894,0.0,0.0,0.0,0.0,0.11101742551995503,0.00562113546936481
110902030102,2001,45.70404721753794,1.3308038223721184,13.139404159640247,-0.19392917369308726,34.62619449128724,-0.4117481731309809,3.6453063518830806,0.05761663856098931,0.8783024170882519,-0.0014052838673412893,0.0,0.0,0.0,0.0,0.1025857223159078,-0.008431703204047222
110902030102,2002,46.64277684092187,0.938729623383928,13.041034288926362,-0.09836987071388492,34.29454749859472,-0.3316469926925194,3.635469364811692,-0.009836987071388581,0.8783024170882519,0.0,0.0,0.0,0.0,0.0,0.0927487352445194,-0.0098369870713884
110902030102,2003,47.5548060708263,0.9120292299044337,12.684092186621697,-0.3569421023046644,33.52585722315908,-0.7686902754356382,3.608768971332209,-0.026700393479483164,0.8614390106801574,-0.016863406408094472,0.0,0.0,0.0,0.0,0.07729061270376616,-0.015458122540753239
110902030102,2004,48.77178189994379,1.2169758291174873,12.386172006745362,-0.29792017987633557,32.56183249016301,-0.9640247329960658,3.5848791455874087,-0.02388982574480014,0.8249016301292862,-0.03653738055087119,0.0,0.0,0.0,0.0,0.06604834176503653,-0.011242270938729634
110902030102,2005,49.93816750983699,1.1663856098931973,12.082630691399663,-0.30354131534569895,31.90556492411467,-0.6562675660483421,3.5118043844856657,-0.07307476110174305,0.8206857785272624,-0.004215851602023757,0.0,0.0,0.0,0.0,0.06885890949971894,0.002810567734682412
110902030102,2006,50.5902192242833,0.6520517144463156,10.36115795390669,-1.7214727374929737,30.15177065767285,-1.7537942664418225,3.2939853850477796,-0.21781899943788607,0.7546374367622259,-0.06604834176503649,0.0,0.0,0.0,0.0,0.06323777403035413,-0.00562113546936481
110902030102,2007,53.00730747611018,2.4170882518268755,10.691399662731872,0.33024170882518256,30.9345137717819,0.7827431141090528,3.3263069139966275,0.03232152894884788,0.7293423271500843,-0.025295109612141653,0.0,0.0,0.0,0.0,0.10680157391793142,0.04356379988757729
110902030102,2008,53.52445193929174,0.5171444631815589,10.422990444069702,-0.2684092186621694,30.597245643620013,-0.3372681281618881,3.2532321528948844,-0.07307476110174305,0.7307476110174256,0.0014052838673412893,0.0,0.0,0.0,0.0,0.11663856098931985,0.009836987071388428
110902030102,2009,54.21866216975829,0.6942102304665525,10.089938167509837,-0.33305227655986513,29.853850477796517,-0.7433951658234967,3.2293423271500843,-0.02388982574480014,0.7124789207419898,-0.01826869027543576,0.0,0.0,0.0,0.0,0.10539629005059022,-0.011242270938729634
110902030102,2010,55.12085441259135,0.9021922428330598,10.207982012366498,0.1180438448566612,29.748454187745928,-0.1053962900505887,3.254637436762226,0.025295109612141875,0.7068577852726251,-0.005621135469364713,0.0,0.0,0.0,0.0,0.11242270938729623,0.007026419336706016
110902030102,2011,55.28386734120292,0.1630129286115718,8.954468802698145,-1.2535132096683537,28.35722315907813,-1.3912310286677965,3.0536818437324342,-0.20095559302979193,0.6323777403035413,-0.07448004496908378,0.0,0.0,0.0,0.0,0.10399100618324901,-0.008431703204047222
110902030102,2012,56.5008431703204,1.2169758291174801,8.511804384485666,-0.4426644182124786,28.770376616076447,0.41315345699831596,2.9665542439572796,-0.08712759977515461,0.5564924114671164,-0.07588532883642496,0.0,0.0,0.0,0.0,0.11101742551995503,0.007026419336706016
110902030102,2013,57.284991568296796,0.784148397976395,8.69168071950534,0.17987633501967437,29.481450252951095,0.711073636874648,2.910342889263631,-0.05621135469364846,0.5438448566610455,-0.012647554806070826,0.0,0.0,0.0,0.0,0.11804384485666106,0.00702641933670603
110902030102,2014,57.24564362001124,-0.03934794828555255,8.240584598088814,-0.45109612141652633,28.25885328836425,-1.2225969645868453,2.9581225407532323,0.04777965148960117,0.5368184373243395,-0.007026419336706002,0.0,0.0,0.0,0.0,0.08572231590781337,-0.03232152894884768
110902030102,2015,58.28414839797639,1.0385047779651444,8.296795952782462,0.05621135469364802,28.60876897133221,0.3499156829679606,3.0536818437324342,0.0955593029792019,0.5227655986509274,-0.014052838673412116,0.0,0.0,0.0,0.0,0.10539629005059022,0.019673974142776843
110902030102,2016,58.70994940978077,0.42580101180438135,8.038223721191681,-0.25857223159078124,28.088813940415964,-0.5199550309162468,3.0649241146711637,0.011242270938729426,0.5002810567734682,-0.022484541877459185,0.0,0.0,0.0,0.0,0.12366498032602585,0.018268690275435637
110902030102,2017,59.41259134345138,0.7026419336706127,8.038223721191681,0.0,27.80213603147836,-0.28667790893760525,3.1590781337830243,0.09415401911186061,0.5030916245081506,0.0028105677346823565,0.0,0.0,0.0,0.0,0.12788083192804947,0.004215851602023618
110902030102,2018,59.81450252951096,0.40191118605957854,8.050871275997752,0.012647554806070715,27.299044406970207,-0.5030916245081514,3.249016301292861,0.08993816750983674,0.5016863406408094,-0.0014052838673411783,0.0,0.0,0.0,0.0,0.1405283867341203,0.012647554806070826
110902030102,2019,60.203766160764474,0.38926363125351315,8.116919617762788,0.06604834176503616,27.03063518830804,-0.2684092186621676,3.3192804946599215,0.07026419336706047,0.5073074761101742,0.005621135469364824,0.0,0.0,0.0,0.0,0.17284991568296795,0.032321528948847655
110902030102,2020,60.34007869589657,0.13631253513209884,8.086003372681281,-0.030916245081506588,26.69196177627881,-0.3386734120292303,3.3431703204047216,0.02388982574480014,0.5044969083754919,-0.0028105677346823565,0.0,0.0,0.0,0.0,0.1897133220910624,0.016863406408094445
110902030102,2021,60.258572231590776,-0.08150646430579656,8.017144463181562,-0.06885890949971873,26.395446880269812,-0.29651489600899694,3.397976391231029,0.054806070826307174,0.5213603147835864,0.016863406408094472,0.0,0.0,0.0,0.0,0.2613827993254637,0.07166947723440131
111003010709,1996,48.59258720136829,,20.708164267908806,,24.540111719645555,,3.569933950763296,,1.1244746083444022,,0.0,,0.0,,0.1637584381084081,
111003010709,1997,48.934660383194746,0.3420731818264571,20.508015065776306,-0.20014920213250065,24.581961098273258,0.04184937862770255,3.649993631616296,0.08005968085300008,1.1499481431612657,0.02547353481686354,0.0,0.0,0.0,0.0,0.17831474371804437,0.014556305609636278
111003010709,1998,49.02927636965738,0.09461598646263525,20.140468349132988,-0.36754671664331795,24.729343692570826,0.14738259429756795,3.675467166433159,0.025473534816863097,1.1554067577648792,0.005458614603613521,0.0,0.0,0.0,0.0,0.1819538201204534,0.0036390764024090416
111003010709,1999,49.46778507614768,0.43850870649029616,19.93304099419567,-0.207427354937316,24.953146891318983,0.22380319874815768,3.7209556214632724,0.04548845503011334,1.140850452155243,-0.014556305609636278,0.0,0.0,0.0,0.0,0.21470550774213504,0.032751687621681624
111003010709,2000,49.61152859404283,0.14374351789515316,19.332593387798177,-0.6004476063974948,24.460052038792554,-0.49309485252642915,3.6572717844211136,-0.06368383704215885,1.058971233101039,-0.08187921905420392,0.0,0.0,0.0,0.0,0.2056078167361124,-0.009097691006022646
111003010709,2001,50.099164831965645,0.4876362379228141,18.92865590713077,-0.4039374806674054,24.483706035408215,0.02365399661566059,3.637256864207864,-0.020014920213249354,1.0571516948998345,-0.001819538201204507,0.0,0.0,0.0,0.0,0.2001492021324988,-0.005458614603613604
111003010709,2002,50.61227460470532,0.513109772739675,18.724867628595863,-0.20378827853490833,24.729343692570826,0.24563765716261088,3.675467166433159,0.03821030222529487,1.1390309139540384,0.08187921905420392,0.0,0.0,0.0,0.0,0.19832966393129423,-0.0018195382012045624
111003010709,2003,50.69961243836314,0.08733783365781989,17.99705234811405,-0.7278152804818134,24.42730035117087,-0.3020433413999548,3.715497006859659,0.04002984042650004,1.1444895285576522,0.005458614603613743,0.0,0.0,0.0,0.0,0.1637584381084081,-0.03457122582288613
111003010709,2004,51.21090267290162,0.5112902345384782,17.78234684037191,-0.21470550774213848,24.67111847013228,0.2438181189614106,3.7409705416765227,0.02547353481686354,1.062610309503448,-0.08187921905420414,0.0,0.0,0.0,0.0,0.1582998235047945,-0.005458614603613604
111003010709,2005,51.45472079186303,0.24381811896141414,17.58583671464182,-0.1965101257300894,24.629269091504575,-0.0418493786277061,3.7955566877126583,0.05458614603613565,1.1190159937407886,0.0564056842373406,0.0,0.0,0.0,0.0,0.14920213249877182,-0.009097691006022673
111003010709,2006,51.26912789534016,-0.18559289652286992,16.414054113066104,-1.1717826015757176,23.945122727851672,-0.6841463636529035,3.6445350170126822,-0.15102167069997607,1.0225804690769482,-0.09643552466384042,0.0,0.0,0.0,0.0,0.15102167069997635,0.0018195382012045347
111003010709,2007,52.21528775996652,0.9461598646263596,16.623301006204624,0.20924689313851985,24.94404920031296,0.9989264724612887,3.591768409177751,-0.05276660783493137,1.0753470769118798,0.05276660783493159,0.0,0.0,0.0,0.0,0.23472042795538492,0.08369875725540857
111003010709,2008,52.417256500300226,0.2019687403337045,16.363107043432375,-0.2601939627722487,24.836696446441895,-0.10735275387106569,3.5153478047271607,-0.07642060445059018,1.0680689241070618,-0.007278152804818028,0.0,0.0,0.0,0.0,0.2238031987481577,-0.010917229207227208
